	datetime	chl	turb	cDOM
5158	2025-05-25 11:11:52	1.9154000000000002	0.0033515800000000003	2.715
5159	2025-05-25 11:11:53	1.7812000000000001	0.003123198	1.3575
5160	2025-05-25 11:21:47	2.1106000000000003	0.003167688	1.629
5161	2025-05-25 11:21:49	2.0374000000000003	0.003476152	1.9909999999999999
5162	2025-05-25 11:21:50	1.9520000000000002	0.00290668	1.267
5163	2025-05-25 11:21:51	1.9642000000000002	0.003123198	1.7195
5164	2025-05-25 11:21:52	1.9032000000000002	0.003467254	1.5385
5165	2025-05-25 11:21:53	2.0618000000000003	0.003452424	3.258
5166	2025-05-25 11:31:47	1.8666	0.0029956600000000002	2.2624999999999997
5167	2025-05-25 11:31:49	1.7324000000000002	0.003052014	1.9004999999999999
5168	2025-05-25 11:31:50	1.5616	0.002793972	1.7195
5169	2025-05-25 11:31:51	1.4762000000000002	0.0028177000000000002	0.9954999999999999
5170	2025-05-25 11:31:52	1.5006000000000002	0.002939306	0.8145
5171	2025-05-25 11:31:53	1.83	0.002725754	2.896
5172	2025-05-25 11:41:47	1.1224	0.0024944060000000002	2.2624999999999997
5173	2025-05-25 11:41:49	1.1712	0.00290668	1.9004999999999999
5174	2025-05-25 11:41:50	0.9882000000000001	0.002912612	1.629
5175	2025-05-25 11:41:51	1.1346	0.0029956600000000002	1.0859999999999999
5176	2025-05-25 11:41:52	1.1224	0.0034969140000000003	0.27149999999999996
5177	2025-05-25 11:41:53	1.3054000000000001	0.0027049920000000002	2.4435
5178	2025-05-25 11:51:47	1.8666	0.002811768	1.9909999999999999
5179	2025-05-25 11:51:49	2.6474	0.002960068	1.81
5180	2025-05-25 11:51:50	2.7328	0.003117266	3.62
5181	2025-05-25 11:51:51	2.3546	0.003105402	3.7104999999999997
5182	2025-05-25 11:51:52	2.5254000000000003	0.004410442	2.715
5183	2025-05-25 11:51:53	1.8422	0.00283253	1.0859999999999999
5184	2025-05-25 12:01:47	1.3786	0.002544828	1.9004999999999999
5185	2025-05-25 12:01:49	1.22	0.002894816	1.629
5186	2025-05-25 12:01:50	1.0248000000000002	0.002722788	1.9004999999999999
5187	2025-05-25 12:01:51	1.22	0.00293634	3.077
5188	2025-05-25 12:01:52	1.159	0.0026723660000000002	2.2624999999999997
5189	2025-05-25 12:01:53	1.0858	0.00284736	2.1719999999999997
5190	2025-05-25 12:11:47	0.9638000000000001	0.00253593	2.0815
5191	2025-05-25 12:11:49	0.8662000000000001	0.002636774	1.5385
5192	2025-05-25 12:11:50	0.915	0.002796938	1.629
5193	2025-05-25 12:11:51	1.0248000000000002	0.002776176	3.077
5194	2025-05-25 12:11:52	0.8906000000000001	0.002613046	1.3575
5195	2025-05-25 12:11:53	0.8174	0.00298083	1.1764999999999999
5196	2025-05-25 12:21:47	1.1834	0.002292718	1.5385
5197	2025-05-25 12:21:49	1.098	0.00212069	1.1764999999999999
5198	2025-05-25 12:21:50	1.0614000000000001	0.002393562	1.629
5199	2025-05-25 12:21:51	1.1224	0.0023016160000000003	2.3529999999999998
5200	2025-05-25 12:21:52	1.0492000000000001	0.002215602	1.267
5201	2025-05-25 12:21:53	1.098	0.002168146	1.629
5202	2025-05-25 12:31:47	1.8422	0.002114758	1.81
5203	2025-05-25 12:31:49	1.7324000000000002	0.002185942	1.448
5204	2025-05-25 12:31:50	1.8788	0.001984254	2.1719999999999997
5205	2025-05-25 12:31:51	1.9398000000000002	0.002079166	1.5385
5206	2025-05-25 12:31:52	1.8422	0.0020584040000000002	1.9909999999999999
5207	2025-05-25 12:31:53	1.8422	0.002022812	1.3575
5208	2025-05-25 12:41:47	2.1228000000000002	0.002005016	1.1764999999999999
5209	2025-05-25 12:41:49	2.1350000000000002	0.002144418	1.629
5210	2025-05-25 12:41:50	1.9032000000000002	0.00229865	0.905
5211	2025-05-25 12:41:51	2.1716	0.002096962	2.9865
5212	2025-05-25 12:41:52	2.0252000000000003	0.002082132	1.1764999999999999
5213	2025-05-25 12:41:53	2.2082	0.00216518	2.0815
5214	2025-05-25 12:51:47	1.342	0.00216518	1.9004999999999999
5215	2025-05-25 12:51:49	1.3176	0.0022037380000000002	1.448
5216	2025-05-25 12:51:50	1.3542	0.002212636	2.0815
5217	2025-05-25 12:51:51	1.2444000000000002	0.002245262	0.0905
5218	2025-05-25 12:51:52	1.3542	0.002257126	1.1764999999999999
5219	2025-05-25 12:51:53	1.4884000000000002	0.002126622	0.9954999999999999
5220	2025-05-25 13:01:47	1.1346	0.002280854	1.9909999999999999
5221	2025-05-25 13:01:49	1.0614000000000001	0.002064336	1.267
5222	2025-05-25 13:01:50	1.1712	0.00225416	1.629
5223	2025-05-25 13:01:51	1.098	0.002482542	1.3575
5224	2025-05-25 13:01:52	1.0492000000000001	0.002171112	0.6335
5225	2025-05-25 13:01:53	1.3664	0.002435086	1.1764999999999999
5226	2025-05-25 13:11:47	1.6714	0.00203171	1.267
5227	2025-05-25 13:11:49	1.6348	0.0019012060000000001	1.629
5228	2025-05-25 13:11:50	1.6592	0.002070268	2.4435
5229	2025-05-25 13:11:51	1.3908	0.002037642	0.5429999999999999
5230	2025-05-25 13:11:52	1.5006000000000002	0.002099928	0.27149999999999996
5231	2025-05-25 13:11:53	1.6714	0.00247661	2.4435
5232	2025-05-25 13:21:47	1.2566000000000002	0.0018537500000000001	1.81
5233	2025-05-25 13:21:49	1.1468	0.001981288	1.5385
5234	2025-05-25 13:21:50	1.1956	0.001999084	1.448
5235	2025-05-25 13:21:51	0.9760000000000001	0.001892308	0.5429999999999999
5236	2025-05-25 13:21:52	1.1834	0.002040608	1.9909999999999999
5237	2025-05-25 13:21:53	1.0370000000000001	0.002067302	0.4525
5238	2025-05-25 13:31:47	1.0248000000000002	0.002396528	1.5385
5239	2025-05-25 13:31:49	1.1102	0.002271956	1.629
5240	2025-05-25 13:31:50	1.0126000000000002	0.002473644	1.7195
5241	2025-05-25 13:31:51	0.9272	0.002082132	0.9954999999999999
5242	2025-05-25 13:31:52	0.9882000000000001	0.002633808	1.1764999999999999
5243	2025-05-25 13:31:53	0.9394	0.00238763	1.1764999999999999
5244	2025-05-25 13:41:47	34.3308	0.009336968000000001	1.81
5245	2025-05-25 13:41:49	18.5806	0.005751074	2.534
5246	2025-05-25 13:41:50	28.426000000000002	0.00683663	1.3575
5247	2025-05-25 13:41:51	2.9402000000000004	0.003912154	1.629
5248	2025-05-25 13:41:52	12.370800000000001	0.00468628	1.448
5249	2025-05-25 13:41:53	25.498	0.002633808	1.5385
5250	2025-05-25 13:51:47	1.2078	0.0022245	1.267
5251	2025-05-25 13:51:49	1.2444000000000002	0.002082132	1.7195
5252	2025-05-25 13:51:50	1.2932000000000001	0.001960526	1.629
5253	2025-05-25 13:51:51	1.1468	0.001924934	0.27149999999999996
5254	2025-05-25 13:51:52	1.2444000000000002	0.001936798	1.5385
5255	2025-05-25 13:51:53	1.22	0.0020109480000000002	1.1764999999999999
5256	2025-05-25 14:01:47	1.2322000000000002	0.001791464	1.0859999999999999
5257	2025-05-25 14:01:49	1.1346	0.0016757900000000001	0.9954999999999999
5258	2025-05-25 14:01:50	1.159	0.001509694	0.9954999999999999
5259	2025-05-25 14:01:51	1.1102	0.001583844	0.905
5260	2025-05-25 14:01:52	1.159	0.001613504	0.905
5261	2025-05-25 14:01:53	1.1102	0.001583844	0.9954999999999999
5262	2025-05-25 14:11:47	2.2326	0.001916036	0.5429999999999999
5263	2025-05-25 14:11:49	13.956800000000001	0.0040871480000000005	1.5385
5264	2025-05-25 14:11:50	2.3668	0.001835954	1.81
5265	2025-05-25 14:11:51	1.9276000000000002	0.001827056	1.9004999999999999
5266	2025-05-25 14:11:52	2.684	0.00197239	1.3575
5267	2025-05-25 14:11:53	2.1594	0.00169062	0.905
5268	2025-05-25 14:21:47	24.668400000000002	0.0033189540000000003	2.2624999999999997
5269	2025-05-25 14:21:49	3.8430000000000004	0.002277888	0.8145
5270	2025-05-25 14:21:50	26.4984	0.002067302	1.5385
5271	2025-05-25 14:21:51	1.5006000000000002	0.00172028	1.629
5272	2025-05-25 14:21:52	1.1468	0.0016995180000000001	0.724
5273	2025-05-25 14:21:53	4.5994	0.001895274	2.1719999999999997
5274	2025-05-25 14:31:47	1.4884000000000002	0.0017647700000000001	1.629
5275	2025-05-25 14:31:49	1.4274	0.001984254	0.905
5276	2025-05-25 14:31:50	1.1834	0.001696552	0.27149999999999996
5277	2025-05-25 14:31:51	1.2932000000000001	0.001663926	1.5385
5278	2025-05-25 14:31:52	1.2444000000000002	0.001752906	0.27149999999999996
5279	2025-05-25 14:31:53	1.3054000000000001	0.001708416	0.181
5280	2025-05-25 14:41:47	1.0736	0.001850784	0.362
5281	2025-05-25 14:41:49	1.2322000000000002	0.002013914	1.1764999999999999
5282	2025-05-25 14:41:50	1.1712	0.001830022	0.5429999999999999
5283	2025-05-25 14:41:51	1.3664	0.002064336	1.9004999999999999
5284	2025-05-25 14:41:52	1.3664	0.001684688	1.629
5285	2025-05-25 14:41:53	1.7080000000000002	0.001655028	1.267
5286	2025-05-25 14:51:47	1.5128000000000001	0.001960526	1.3575
5287	2025-05-25 14:51:49	1.4640000000000002	0.0018122260000000001	1.267
5288	2025-05-25 14:51:50	1.4152	0.001916036	1.267
5289	2025-05-25 14:51:51	1.5494	0.0018122260000000001	1.267
5290	2025-05-25 14:51:52	1.2444000000000002	0.001637232	0.362
5291	2025-05-25 14:51:53	1.3786	0.00182409	1.1764999999999999
5292	2025-05-25 15:01:47	1.7690000000000001	0.001583844	1.267
5293	2025-05-25 15:01:49	1.5982	0.0018774780000000001	1.0859999999999999
5294	2025-05-25 15:01:50	1.6836000000000002	0.001791464	0.9954999999999999
5295	2025-05-25 15:01:51	1.8178	0.001948662	1.81
5296	2025-05-25 15:01:52	1.7080000000000002	0.001681722	0.9954999999999999
5297	2025-05-25 15:01:53	1.8056	0.00170545	0.724
5298	2025-05-25 15:11:47	1.098	0.00173511	1.0859999999999999
5299	2025-05-25 15:11:49	1.0492000000000001	0.0018685800000000001	1.1764999999999999
5300	2025-05-25 15:11:50	1.0492000000000001	0.0018774780000000001	1.448
5301	2025-05-25 15:11:51	0.9516000000000001	0.0018685800000000001	0.27149999999999996
5302	2025-05-25 15:11:52	1.1102	0.001711382	1.81
5303	2025-05-25 15:11:53	1.0248000000000002	0.00183892	0.724
5304	2025-05-25 15:21:47	0.9638000000000001	0.001637232	0.6335
5305	2025-05-25 15:21:49	1.0004	0.001551218	0.8145
5306	2025-05-25 15:21:50	1.0004	0.001818158	0.8145
5307	2025-05-25 15:21:51	1.0248000000000002	0.00179443	1.3575
5308	2025-05-25 15:21:52	0.9394	0.001865614	2.3529999999999998
5309	2025-05-25 15:21:53	0.9516000000000001	0.001871546	0.27149999999999996
5310	2025-05-25 15:31:47	1.159	0.0014414760000000001	1.0859999999999999
5311	2025-05-25 15:31:49	1.2322000000000002	0.001580878	0.724
5312	2025-05-25 15:31:50	1.3908	0.001589776	0.8145
5313	2025-05-25 15:31:51	1.1834	0.0014741020000000001	0.0
5314	2025-05-25 15:31:52	1.3176	0.0014978300000000001	0.0
5315	2025-05-25 15:31:53	1.1468	0.001649096	0.4525
5316	2025-05-25 15:41:47	2.2448	0.00160164	0.8145
5317	2025-05-25 15:41:49	2.196	0.001767736	0.905
5318	2025-05-25 15:41:50	2.4034	0.001696552	0.5429999999999999
5319	2025-05-25 15:41:51	2.318	0.001583844	1.9909999999999999
5320	2025-05-25 15:41:52	2.2936	0.001776634	0.905
5321	2025-05-25 15:41:53	2.2326	0.001649096	1.3575
5322	2025-05-25 15:51:47	1.2078	0.0018122260000000001	1.0859999999999999
5323	2025-05-25 15:51:49	1.159	0.001835954	1.0859999999999999
5324	2025-05-25 15:51:50	1.1346	0.001939764	1.0859999999999999
5325	2025-05-25 15:51:51	1.0492000000000001	0.00179443	-0.0905
5326	2025-05-25 15:51:52	1.0736	0.0018122260000000001	0.27149999999999996
5327	2025-05-25 15:51:53	1.159	0.001892308	0.905
5328	2025-05-25 16:01:47	1.4396	0.0014652040000000001	0.5429999999999999
5329	2025-05-25 16:01:49	1.2810000000000001	0.001773668	0.724
5330	2025-05-25 16:01:50	1.6104	0.00182409	0.5429999999999999
5331	2025-05-25 16:01:51	1.6714	0.00139402	0.27149999999999996
5332	2025-05-25 16:01:52	1.6226	0.001450374	1.81
5333	2025-05-25 16:01:53	1.7446000000000002	0.001569014	1.3575
5334	2025-05-25 16:11:47	1.4152	0.00166096	1.0859999999999999
5335	2025-05-25 16:11:49	1.3176	0.0016668920000000001	0.905
5336	2025-05-25 16:11:50	1.1956	0.001684688	0.6335
5337	2025-05-25 16:11:51	1.5006000000000002	0.001708416	1.9004999999999999
5338	2025-05-25 16:11:52	1.5738	0.0016757900000000001	1.3575
5339	2025-05-25 16:11:53	1.5982	0.001687654	1.3575
5340	2025-05-25 16:21:47	1.3298	0.001483	1.1764999999999999
5341	2025-05-25 16:21:49	1.2444000000000002	0.0015304560000000001	0.4525
5342	2025-05-25 16:21:50	1.2566000000000002	0.001337666	0.27149999999999996
5343	2025-05-25 16:21:51	1.4274	0.00164613	1.1764999999999999
5344	2025-05-25 16:21:52	1.2932000000000001	0.001598674	0.905
5345	2025-05-25 16:21:53	1.3542	0.001640198	0.905
5346	2025-05-25 16:31:47	0.9760000000000001	0.00126055	0.724
5347	2025-05-25 16:31:49	1.2078	0.0014741020000000001	0.5429999999999999
5348	2025-05-25 16:31:50	1.1224	0.001684688	1.3575
5349	2025-05-25 16:31:51	1.1102	0.001536388	0.905
5350	2025-05-25 16:31:52	0.9394	0.001358428	0.0905
5351	2025-05-25 16:31:53	1.1346	0.001491898	1.9004999999999999
5352	2025-05-25 16:41:47	1.2932000000000001	0.0051193160000000005	1.267
5353	2025-05-25 16:41:49	1.4518000000000002	0.004882036	1.448
5354	2025-05-25 16:41:50	1.1346	0.004199856	0.9954999999999999
5355	2025-05-25 16:41:51	1.1956	0.004852376	1.0859999999999999
5356	2025-05-25 16:41:52	1.2688000000000001	0.003817242	1.0859999999999999
5357	2025-05-25 16:41:53	1.3176	0.004262142	1.629
5358	2025-05-25 16:51:47	1.5982	0.002070268	0.5429999999999999
5359	2025-05-25 16:51:49	1.8666	0.00250627	1.0859999999999999
5360	2025-05-25 16:51:50	1.7812000000000001	0.002117724	1.448
5361	2025-05-25 16:51:51	1.4884000000000002	0.002621944	0.5429999999999999
5362	2025-05-25 16:51:52	1.7568000000000001	0.002055438	0.905
5363	2025-05-25 16:51:53	1.6714	0.002168146	0.9954999999999999
5364	2025-05-25 17:01:47	1.4274	0.001625368	0.5429999999999999
5365	2025-05-25 17:01:49	1.5494	0.001462238	0.8145
5366	2025-05-25 17:01:50	1.2932000000000001	0.001432578	0.27149999999999996
5367	2025-05-25 17:01:51	1.4152	0.001589776	1.9909999999999999
5368	2025-05-25 17:01:52	1.2810000000000001	0.001539354	1.3575
5369	2025-05-25 17:01:53	1.342	0.001503762	0.724
5370	2025-05-25 17:11:47	0.9760000000000001	0.00157198	1.1764999999999999
5371	2025-05-25 17:11:49	1.0492000000000001	0.00139402	0.6335
5372	2025-05-25 17:11:50	0.9882000000000001	0.0014978300000000001	0.6335
5373	2025-05-25 17:11:51	0.9028	0.00146817	-0.27149999999999996
5374	2025-05-25 17:11:52	0.9882000000000001	0.001539354	2.1719999999999997
5375	2025-05-25 17:11:53	0.8540000000000001	0.00146817	0.0905
5376	2025-05-25 17:21:47	1.0370000000000001	0.001714348	0.8145
5377	2025-05-25 17:21:49	1.159	0.001355462	0.4525
5378	2025-05-25 17:21:50	1.159	0.00145334	1.267
5379	2025-05-25 17:21:51	0.8418000000000001	0.001331734	-0.6335
5380	2025-05-25 17:21:52	1.0614000000000001	0.00130504	1.7195
5381	2025-05-25 17:21:53	0.9516000000000001	0.001346564	0.27149999999999996
5382	2025-05-25 17:31:47	1.1468	0.001420714	0.8145
5383	2025-05-25 17:31:49	1.2078	0.001316904	0.905
5384	2025-05-25 17:31:50	1.1346	0.001251652	0.6335
5385	2025-05-25 17:31:51	1.5494	0.0016668920000000001	1.5385
5386	2025-05-25 17:31:52	1.2566000000000002	0.00151266	1.448
5387	2025-05-25 17:31:53	1.0492000000000001	0.001598674	0.181
5388	2025-05-25 17:41:47	1.1712	0.001361394	-0.27149999999999996
5389	2025-05-25 17:41:49	1.3908	0.001340632	0.8145
5390	2025-05-25 17:41:50	1.3664	0.001287244	1.1764999999999999
5391	2025-05-25 17:41:51	1.1102	0.001462238	-0.362
5392	2025-05-25 17:41:52	1.2932000000000001	0.00145334	2.1719999999999997
5393	2025-05-25 17:41:53	1.3908	0.001663926	1.5385
5394	2025-05-25 17:51:47	1.4762000000000002	0.001405884	2.1719999999999997
5395	2025-05-25 17:51:49	1.2566000000000002	0.001503762	0.362
5396	2025-05-25 17:51:50	1.3298	0.001373258	1.1764999999999999
5397	2025-05-25 17:51:51	1.3176	0.001399952	1.9004999999999999
5398	2025-05-25 17:51:52	1.3176	0.001488932	0.181
5399	2025-05-25 17:51:53	1.5494	0.00155715	2.0815
5400	2025-05-25 18:01:47	1.9886000000000001	0.00136436	0.724
5401	2025-05-25 18:01:49	2.0618000000000003	0.001447408	0.6335
5402	2025-05-25 18:01:50	2.379	0.001391054	0.27149999999999996
5403	2025-05-25 18:01:51	2.0496000000000003	0.001447408	1.0859999999999999
5404	2025-05-25 18:01:52	2.3302	0.001310972	1.448
5405	2025-05-25 18:01:53	2.1716	0.001506728	-0.181
5406	2025-05-25 18:11:47	1.8422	0.00108259	1.629
5407	2025-05-25 18:11:49	1.9276000000000002	0.0013524960000000001	0.27149999999999996
5408	2025-05-25 18:11:50	1.9154000000000002	0.0013347	1.7195
5409	2025-05-25 18:11:51	1.6958000000000002	0.001429612	-0.27149999999999996
5410	2025-05-25 18:11:52	1.8178	0.001373258	1.267
5411	2025-05-25 18:11:53	1.6836000000000002	0.0012635160000000001	0.0
5412	2025-05-25 18:21:47	2.1594	0.0013198700000000001	0.6335
5413	2025-05-25 18:21:49	2.2936	0.0014652040000000001	1.1764999999999999
5414	2025-05-25 18:21:50	2.1472	0.001343598	0.362
5415	2025-05-25 18:21:51	2.379	0.00134953	1.9909999999999999
5416	2025-05-25 18:21:52	2.0740000000000003	0.0016194360000000001	0.362
5417	2025-05-25 18:21:53	2.2204	0.0016995180000000001	1.448
5418	2025-05-25 18:31:47	2.3668	0.0016313	0.724
5419	2025-05-25 18:31:49	2.196	0.001696552	1.0859999999999999
5420	2025-05-25 18:31:50	2.196	0.001450374	0.9954999999999999
5421	2025-05-25 18:31:51	2.4522	0.0016105380000000001	1.81
5422	2025-05-25 18:31:52	2.2204	0.001678756	0.8145
5423	2025-05-25 18:31:53	2.3302	0.001847818	0.8145
5424	2025-05-25 18:41:47	2.5742000000000003	0.001480034	1.9909999999999999
5425	2025-05-25 18:41:49	2.4766000000000004	0.001503762	0.5429999999999999
5426	2025-05-25 18:41:50	2.6596	0.0014652040000000001	1.81
5427	2025-05-25 18:41:51	2.3302	0.001598674	1.9004999999999999
5428	2025-05-25 18:41:52	2.1228000000000002	0.00143851	1.448
5429	2025-05-25 18:41:53	2.4644000000000004	0.001515626	1.267
5430	2025-05-25 18:51:47	2.3424	0.001213094	0.27149999999999996
5431	2025-05-25 18:51:49	2.2936	0.001361394	1.0859999999999999
5432	2025-05-25 18:51:50	2.318	0.001272414	-0.0905
5433	2025-05-25 18:51:51	2.1472	0.001325802	0.27149999999999996
5434	2025-05-25 18:51:52	2.379	0.00126055	2.0815
5435	2025-05-25 18:51:53	2.5864000000000003	0.00152749	2.0815
5436	2025-05-25 19:01:47	2.1106000000000003	0.001604606	-0.0905
5437	2025-05-25 19:01:49	2.3912	0.0013347	1.1764999999999999
5438	2025-05-25 19:01:50	2.2204	0.00142368	0.905
5439	2025-05-25 19:01:51	2.44	0.001563082	1.9909999999999999
5440	2025-05-25 19:01:52	2.2814	0.001420714	1.1764999999999999
5441	2025-05-25 19:01:53	2.2692	0.001672824	2.3529999999999998
5442	2025-05-25 19:11:47	2.2936	0.0014741020000000001	-0.0905
5443	2025-05-25 19:11:49	2.44	0.00137919	0.181
5444	2025-05-25 19:11:50	2.2204	0.0013524960000000001	-0.0905
5445	2025-05-25 19:11:51	2.318	0.00151266	-0.181
5446	2025-05-25 19:11:52	3.7332	0.001367326	0.8145
5447	2025-05-25 19:11:53	3.3916000000000004	0.001770702	0.905
5448	2025-05-25 19:21:47	2.2936	0.001420714	0.27149999999999996
5449	2025-05-25 19:21:49	2.1350000000000002	0.001382156	0.362
5450	2025-05-25 19:21:50	2.2814	0.001382156	2.1719999999999997
5451	2025-05-25 19:21:51	2.4278	0.001414782	2.3529999999999998
5452	2025-05-25 19:21:52	2.257	0.0012635160000000001	0.8145
5453	2025-05-25 19:21:53	2.3302	0.001391054	1.267
5454	2025-05-25 19:31:47	2.2814	0.001622402	0.724
5455	2025-05-25 19:31:49	2.2814	0.00145334	1.9909999999999999
5456	2025-05-25 19:31:50	2.318	0.001509694	2.0815
5457	2025-05-25 19:31:51	2.1350000000000002	0.001471136	0.6335
5458	2025-05-25 19:31:52	2.2082	0.0014741020000000001	0.905
5459	2025-05-25 19:31:53	2.2326	0.001435544	0.9954999999999999
5460	2025-05-25 19:41:47	2.5376000000000003	0.00129021	1.81
5461	2025-05-25 19:41:49	2.0374000000000003	0.001361394	-0.0905
5462	2025-05-25 19:41:50	2.4156	0.001450374	0.724
5463	2025-05-25 19:41:51	2.4644000000000004	0.001346564	2.0815
5464	2025-05-25 19:41:52	2.1350000000000002	0.00139402	0.724
5465	2025-05-25 19:41:53	2.2326	0.001346564	0.8145
5466	2025-05-25 19:51:47	2.7206	0.001462238	1.7195
5467	2025-05-25 19:51:49	2.5254000000000003	0.0013347	-0.181
5468	2025-05-25 19:51:50	2.6596	0.001405884	1.448
5469	2025-05-25 19:51:51	2.4034	0.00142368	0.0905
5470	2025-05-25 19:51:52	2.5864000000000003	0.0014652040000000001	1.267
5471	2025-05-25 19:51:53	2.5010000000000003	0.001456306	1.0859999999999999
5472	2025-05-25 20:01:47	2.7328	0.001450374	1.0859999999999999
5473	2025-05-25 20:01:49	2.4644000000000004	0.001358428	5.249
5474	2025-05-25 20:01:50	13.920200000000001	0.0013287680000000001	1.7195
5475	2025-05-25 20:01:51	5.1484000000000005	0.001316904	4.7059999999999995
5476	2025-05-25 20:01:52	2.4278	0.001293176	2.8055
5477	2025-05-25 20:01:53	2.3546	0.001325802	1.0859999999999999
5478	2025-05-25 20:11:47	2.3302	0.001266482	1.9004999999999999
5479	2025-05-25 20:11:49	2.1350000000000002	0.0013762240000000001	0.0
5480	2025-05-25 20:11:50	2.2936	0.00157198	0.6335
5481	2025-05-25 20:11:51	2.3424	0.00139402	1.9909999999999999
5482	2025-05-25 20:11:52	2.1472	0.001574946	1.267
5483	2025-05-25 20:11:53	2.2814	0.001687654	0.9954999999999999
5484	2025-05-25 20:21:47	2.1350000000000002	0.001257584	2.0815
5485	2025-05-25 20:21:49	2.0252000000000003	0.001322836	0.6335
5486	2025-05-25 20:21:50	2.0496000000000003	0.001524524	-0.0905
5487	2025-05-25 20:21:51	2.44	0.001358428	1.7195
5488	2025-05-25 20:21:52	2.3668	0.00134953	1.267
5489	2025-05-25 20:21:53	2.2692	0.001343598	1.448
5490	2025-05-25 20:31:47	2.684	0.001343598	0.9954999999999999
5491	2025-05-25 20:31:49	2.2692	0.001346564	0.4525
5492	2025-05-25 20:31:50	2.1716	0.001310972	-0.0905
5493	2025-05-25 20:31:51	2.4522	0.001367326	1.1764999999999999
5494	2025-05-25 20:31:52	2.6108000000000002	0.001411816	1.1764999999999999
5495	2025-05-25 20:31:53	2.5010000000000003	0.0014088500000000001	1.0859999999999999
5496	2025-05-25 20:41:47	2.3668	0.0016194360000000001	1.9909999999999999
5497	2025-05-25 20:41:49	2.4156	0.001432578	0.6335
5498	2025-05-25 20:41:50	2.5742000000000003	0.001373258	1.81
5499	2025-05-25 20:41:51	2.2936	0.00130504	0.181
5500	2025-05-25 20:41:52	2.2936	0.001361394	1.1764999999999999
5501	2025-05-25 20:41:53	2.196	0.0012961420000000001	0.724
5502	2025-05-25 20:51:47	2.7328	0.00146817	1.9909999999999999
